0,drag_chart_palett
0,invok_context_menu
0,invok_context_menu
|
0,new
0,new
0,invok_context_menu
0,new_date
0,save
0,preview
|
0,new_date
0,press_import_valu
0,preview
0,open_chart
0,default_valu
|
0,static
0,display_type
0,default_valu
0,press_test_connect
0,preview
|
0,store_procedur
0,birt_web_project
0,store_procedur
|
0,add_group
0,new_comput_column
0,row
0,add_group
0,press_type
0,properti_editor
0,preview_html
|
0,new
0,row
|
0,new
0,data_element
0,copi
0,insert_anoth_tabl
|
0,preview_html
0,press_print_report
|
0,open_attach_report
0,select_seri_node
|
0,new
0,outlin_view
|
0,default_theme
0,new_style
0,press_import_valu
|
0,new
0,new
0,preview_pdf
|
0,invok_context_menu
0,invok_context_menu
|
0,new_data_set
0,data_element
|
0,new
0,new
0,includ_librari
0,new_report
0,report_extend
0,data_element
0,invok_context_menu
0,select_window
0,select_one
|
0,new_style
0,open_attach_report
0,default_theme
0,properti_editor_advanc
|
0,default_valu
0,master_page_header
0,right_press
0,data_element
|
0,birt_web_project
0,open_attach_report
0,navig
0,open_attach_report
0,press_type
0,delet
|
0,new_data_set
0,new_data_set
0,dialog
0,properti_editor
0,data_set
0,open_chart_builder
0,select_one
|
0,new_data_set
0,new_data_set
0,new
0,select_valu
|
0,new_data_set
0,right_press
0,new_cube
0,open_attach_report
0,open_attach_report
0,open_attach_report
|
0,open_attach_report
0,data_element
0,open_chart
0,data_element
0,drag_dataset
|
0,new_data_set
0,new
0,open_attach_report
0,new_data_set
0,new_data_set
|
0,open_attach_report
0,open_attach_report
|
0,new_data_set
0,new
0,open_attach_report
0,data_set
0,open_attach_report
0,drag_dataset
0,copi
0,past_chart
|
0,new_data_set
0,open_attach_report
0,drag_dataset
0,new
0,right_press
0,invok_context_menu
|
0,drag_dataset
0,insert_grid
0,new
0,open_chart_builder
|
0,add_group
0,master_page_header
0,select_one
0,set_background
0,set_background
0,select_one
0,move
0,properti_editor_advanc
0,set_background
|
0,new
0,add_sort
0,add_highlight_rule
0,properti_editor
0,preview
|
0,open_attach_report
0,creat_pre-defin_table-detail_style
0,set_background
0,preview_html
|
0,new_data_set
0,new
0,open_attach_report
0,open_attach_report
0,new
0,new
0,imag_builder
0,save
0,preview
0,display_type
|
0,new_cube
0,new
0,outlin_view
0,right_press
0,copi
0,right_press
0,past_chart
|
0,open_attach_report
0,preview_attach_design_document
|
0,open_attach_report
0,preview_attach_design_document
|
0,column_map
0,preview
|
0,open_attach_report
0,preview
|
0,open_attach_report
0,preview_attach_design_document
|
0,new
0,preview_pdf
|
0,add_group
0,add_highlight_rule
0,new
0,new_report
0,new
0,open_attach_report
0,preview_html
0,preview_pdf
|
0,add_group
0,new_tabl_bind
0,set_background
0,set_background
0,preview_pdf
|
0,new
0,new
0,preview_html
|
0,add_group
0,set_background
0,linethrough
0,preview
|
0,add_group
0,set_visibl
0,data_element
0,preview_html
|
0,new_report
0,new_cube
0,new
0,new_data_set
0,includ_librari
0,report_extend
0,undo
0,undo
|
0,new
0,add_interact
0,dialog_pop
0,type_http
0,press
0,open_attach_report
|
0,add_interact
0,open_chart
|
0,new
0,type_http
0,preview_html
0,new
|
0,add_group
0,new
0,new
0,data_element
0,new_string_paramet
0,select_chart_type
0,set_number
0,preview
|
0,new
0,invok_context_menu
0,new
0,preview
|
0,new_report
0,new
0,new
0,includ_librari
0,new
|
0,new
0,new_report
0,includ_librari
0,new
0,right_press
|
0,new_style
0,set_background
0,new_style
0,new
0,preview
|
0,new
0,preview_html
|
0,new
0,set_background
0,set_background
0,preview
|
0,open_attach_report
0,data_explor_view
0,preview
|
0,open_attach_report
0,new_data_set
0,default_valu
|
0,new
0,new
0,new
0,open_chart_builder
0,properti_editor_advanc
0,select_window
|
0,new
0,new_data_set
0,open_attach_report
0,drag_dataset
0,insert_grid
0,insert_grid
|
0,new
0,new_data_set
0,new
0,label_content_aaa
0,new
0,properti_editor_advanc
0,defin_bookmark
0,open_chart_builder
0,error_log_view
|
0,move_mous
0,new
0,data_set
0,press_next
|
0,open_attach_report
0,select_window
0,preview_html
0,preview_html
0,press_print_report
|
0,new
0,preview_pdf
0,layout
0,preview_pdf
|
0,new
0,set_page_break
0,preview_pdf
|
0,new_cube
0,new
0,new
0,new_report
0,press_import_valu
0,press
|
0,row
0,preview_html
|
0,new
0,preview_html
|
0,new_data_set
0,data_explor_view
|
0,data_set
0,data_set
0,go
0,master_page_header
|
0,master_page_header
0,preview_pdf
|
0,new
0,master_page_header
0,new
0,right_press
|
0,insert_grid
0,layout
0,new
0,master_page_header
0,set_background
0,preview_pdf
0,master_page_header
0,preview_pdf
|
0,new
0,input_content_bodi
0,select_chart_type
0,new
0,preview_pdf
|
0,new_comput_column
0,preview_attach_design_document
0,save
|
0,import_librari_contain_data_sourc
0,new
0,new
0,new
0,outlin_view
0,press_delet
0,press_ok
0,data_explor_view
|
0,set_background
0,master_page_header
0,preview_pdf
|
0,new
0,set_background
0,properti_editor_advanc
0,preview_pdf
|
0,new_sever
0,new_sever
0,preview_pdf
|
0,data_set
0,data_set
0,dialog
|
0,data_set
0,data_set
0,dialog
0,data_set
|
0,new
0,preview
|
0,data_set
0,select_one
|
0,drag_dataset
0,data_explor_view
0,new
0,new
0,right_press
0,open_chart_builder
0,output_paramet
|
0,new
0,invok_context_menu
|
0,data_set
0,new
0,drag_dataset
0,data_explor_view
0,chart_titl
|
0,data_set
0,new
0,right_press
0,data_set
0,column_map
0,column_map
0,allow_multipl_valu
0,delet
0,except_thrown
|
0,templat_report_item
0,default_valu
0,right_press
0,templat_report_item
|
0,data_set
0,column_map
0,delet
0,press_type
|
0,data_set
0,data_set
0,new_line_chart
0,preview
|
0,press_import_valu
0,new
0,new
0,data_explor_view
0,new
0,new
|
0,templat_report_item
0,move
0,outlin_view
0,right_press
0,select_one
|
0,new_data_set
0,new
0,jdbc_data_sourc
0,new_data_set
0,new_data_set
0,new
0,new
0,new_data_set
0,new
0,detail_row
0,new
0,new_data_set
0,new
0,properti_editor_advanc
0,properti_editor
0,drop_list
0,default_valu
|
0,preview_attach_design_document
0,new_java_project
|
0,preview_attach_design_document
0,store_procedur
|
0,preview_attach_design_document
0,store_procedur
|
0,data_set
0,column_map
0,properti_editor_advanc
|
0,new_cube
0,new_report
0,includ_librari
0,properti_editor
0,includ_librari
0,default_theme
|
0,new_comput_column
0,data_set
0,preview
|
0,new
0,new_data_set
0,drag_dataset
0,layout
0,preview
|
0,new
0,add_group
0,set
0,master_page_header
0,preview_html
|
0,new_data_sourc
0,new
0,drag_dataset
0,layout
0,set_page_break
0,preview_html
|
0,defin_bookmark
0,open_attach_report
0,preview_attach_design_document
|
0,includ_librari
0,new
0,new_report
0,includ_librari
0,right_press
0,new_report
|
0,data_set
0,data_set
0,column_map
0,output_paramet
0,press_finish
|
0,data_set
0,new_cascad_paramet
0,data_set
0,new_cascad_paramet
0,data_explor_view
0,preview
|
0,data_explor_view
0,new
0,new_report
0,includ_librari
0,new
|
0,data_explor_view
0,new
0,new_report
0,includ_librari
0,new_cascad_paramet
0,point
0,preview
|
0,inherit_data_contain
0,new
0,new_report
0,open_chart_builder
|
0,new
0,set_background
0,preview_pdf
|
0,new_tabl_bind
0,new_report
0,new_report
0,new_report
0,new_cascad_paramet
|
0,new
0,new
0,set_page_break
0,display_type
0,select_one
0,data_element
0,preview_html
0,preview_pdf
|
0,open_attach_report
0,preview_attach_design_document
|
0,preview_attach_design_document
0,attempt
0,data_explor_view
|
0,new
0,new
0,birt_web_project
0,birt_web_project
0,new_report
0,preview_html
|
0,data_explor_view
0,new
0,new
0,new_report
0,includ_librari
0,report_extend
|
0,new_cube
0,default_theme
0,set_background
0,new
0,templat_report_item
0,new
0,revert
0,templat_report_item
0,includ_librari
0,default_theme
0,close_report
0,open_chart
|
0,open_attach_report
0,preview_attach_design_document
0,get_focus
0,new_sever
0,default_valu
|
0,new_report
0,move
0,outlin_view
0,right_press
0,select_one
0,new_tabl_bind
0,new_cube
0,error_log_view
0,open_attach_report
0,that
0,close_report
0,open_chart
0,data_explor_view
|
0,display_type
0,press_import_valu
0,left_pane
0,properti_editor_advanc
0,press
0,properti_editor_advanc
0,left_pane
0,press
|
0,new
0,display_type
0,new
0,press
0,preview_text_emitt
0,preview
|
0,new_data_set
0,drop_list
0,right_press
|
0,add_label
0,new
0,move
0,properti_editor_advanc
0,select_one
0,open_chart_builder
0,open_chart_builder
0,move
0,properti_editor_advanc
0,select_select_data_button
0,open_chart_builder
0,bind
0,open_chart_builder
|
0,new
0,new
0,select_first
0,new_tabl_bind
0,new
0,new
0,new
0,open_chart_builder
0,new
0,right_press
|
0,new_report
0,new
0,defin_bookmark
0,new_report
0,new
0,press_link
0,new_report
|
0,new_report
0,insert_grid
0,defin_bookmark
0,insert_anoth_tabl
0,insert_grid
0,press_link
0,select_first
0,press_link
0,preview_pdf
0,preview
0,press_link
|
0,open_attach_report
0,select_first
0,press_link
0,defin_bookmark
|
0,open_attach_report
0,open_attach_report
0,select_first
0,press_link
0,second_label
|
0,data_element
0,categori_seri
0,birt_web_project
0,categori_seri
0,insert_grid
|
0,open_attach_report
0,preview_pdf
0,preview_attach_design_document
|
0,open_attach_report
0,preview_pdf
0,preview_attach_design_document
0,get_focus
0,second_label
0,set_background
|
0,get_attach_report
0,preview_pdf
0,preview_attach_design_document
|
0,new_report
0,new
0,new
0,new_data_set
0,data_set
0,queri_text
0,press_type
0,press_ok
|
0,get_attach_report
0,preview_pdf
0,preview_attach_design_document
|
0,get_attach_report
0,preview_attach_design_document
0,preview_attach_design_document
|
0,open_attach_report
0,preview_attach_design_document
0,preview_attach_design_document
|
0,get_attach_report
0,preview_pdf
0,preview_attach_design_document
|
0,get_attach_report
0,preview_attach_design_document
|
0,open_attach_report
0,preview_pdf
0,get_focus
0,new_style
|
0,data_set
0,preview_attach_design_document
0,insert_data_item
|
0,new_report
0,insert_grid
0,preview
|
0,preview_attach_design_document
0,new_cube
0,get_attach_report
0,new_cube
|
0,preview_attach_design_document
0,preview_attach_design_document
0,new_cube
0,preview_attach_design_document
0,preview_pdf
|
0,preview_attach_design_document
0,preview_attach_design_document
0,new_cube
0,preview_attach_design_document
0,preview_pdf
|
0,os_build
0,new_data_set
0,drag_dataset
0,save
0,data_explor_view
|
0,new
0,row
0,open_attach_report
0,preview_attach_design_document
|
0,new_blank_report
0,preview_pdf
|
0,press_link
0,preview_pdf
0,press_link
|
0,insert_grid
0,new
0,insert_grid
0,new
0,select_first
0,preview_pdf
|
0,new_report
0,new_tabl_bind
0,preview_pdf
0,select_chart_type
0,without_default_valu
0,preview_pdf
|
0,press_link
0,absolut_path
0,preview
0,press_link
|
0,default_valu
0,preview
|
0,new
0,preview_text_emitt
0,input_content_bodi
0,new
0,preview_html
|
0,new
0,input_content_bodi
0,new
0,preview_text_emitt
|
0,preview_attach_design_document
0,new_cube
0,preview_attach_design_document
0,output_paramet
|
0,new
0,new
0,add_label
0,new
0,move
0,format_chart_tab
|
0,add_group
0,select_one
0,add_group
0,data_set
0,dialog
|
0,new
0,data_explor_view
0,none
0,preview_pdf
|
0,preview_attach_design_document
0,preview_attach_design_document
|
0,new
0,toc
0,preview_html
0,bind
0,toc
|
0,preview_attach_design_document
0,preview_attach_design_document
0,preview_attach_design_document
|
0,preview_attach_design_document
0,preview_attach_design_document
0,new_report
0,new
0,press_link
0,preview_attach_design_document
0,preview
0,press_link
|
0,open_attach_report
0,outlin_view
0,right_press
0,press_ok
|
0,data_set
0,output_paramet
0,preview_attach_design_document
|
0,preview_attach_design_document
0,output_paramet
|
0,new_report
0,new_data_set
0,new_data_set
|
0,new
0,new
0,drag_dataset
0,layout
0,preview_html
0,export_data
0,select_first
0,export_data
0,save
|
0,preview_html
0,press_link
|
0,os_build
0,birt_web_project
0,jdbc_data_sourc
0,jdbc_data_sourc
0,dialog
0,open_attach_report
0,add_sort
0,restor
0,jdbc_data_sourc
0,press
|
0,set_background
0,add_border
0,set_background
0,add_group
0,new_style
0,new
0,press_delet
|
0,jdbc_data_sourc
0,error_log_view
0,data_set
0,jdbc_data_sourc
0,press_ok
|
0,add_label
0,preview
|
0,add_group
0,add_highlight_rule
0,column_map
0,open_attach_report
0,export_data
|
0,insert_grid
0,new_tabl_bind
0,insert_grid
0,insert_anoth_tabl
0,insert_grid
0,export_data
|
0,new
0,new_style
0,set_background
0,new_cube
0,new_style
0,new
0,preview_pdf
|
0,new
0,new
0,default_valu
0,new
0,new
0,add_group
0,new
0,master_page_header
0,drag_dataset
0,detail_row
0,new
0,new
0,preview
|
0,open_attach_report
0,insert_grid
0,press_type
0,press_type
|
0,insert_grid
0,select_first
0,second_label
0,invok_context_menu
|
0,set_background
0,set_background
0,preview
|
0,default_valu
0,new_style
0,new_line_chart
0,set_background
0,set_background
0,new_style
0,new_line_chart
0,set_background
0,set_background
0,preview
0,new_style
0,new_line_chart
0,set_background
0,set_background
0,preview
|
0,new_style
0,select_chart_type
0,invok_context_menu
|
0,new
0,add_highlight_rule
0,preview
0,new
0,export_data
|
0,open_attach_report
0,press_delet
|
0,new
0,detail_row
0,includ_librari
0,row
0,set_background
0,close_report
0,display_type
0,properti_editor_advanc
0,export_data
|
0,new
0,new
0,default_valu
0,add_highlight_rule
|
0,deploy_birt
0,type_http
0,press_link
|
0,deploy_birt
0,copi
0,preview_web_viewer
0,deploy_birt
0,type_http
|
0,deploy_birt
0,new
|
0,type_http
0,press
0,press_link
0,new
0,data_explor_view
|
0,move_mous
0,select_one
0,press_cancel
0,dialog
0,move_mous
0,select_one
|
0,deploy_birt
0,preview_html
0,preview_pdf
|
0,new_report
0,new_report
0,display_type
0,input_valu
0,preview_html
0,press
0,dialog
0,allow_multipl_valu
|
0,preview_html
0,new
0,export_data
|
0,new
0,preview_text_emitt
0,preview_pdf
|
0,new
0,new_cube
0,outlin_view
0,right_press
0,new_style
|
0,new
0,datetim_type
0,new_report
0,datetim_type
0,display_type
0,datetim_type
0,default_valu
0,open_chart
0,default_valu
0,preview_html
|
0,new
0,new
0,new_line_chart
0,default_valu
0,default_valu
0,default_valu
0,format_chart_tab
0,new_line_chart
0,bubbl
0,error_log_view
0,go
0,new_line_chart
|
0,move
0,orient
0,orient
0,orient
0,templat_report_item
|
0,includ_librari
0,includ_librari
0,default_theme
|
0,insert_grid
0,insert_grid
0,new
0,new_tabl_bind
|
0,new_report
0,layout
0,press
|
0,templat_report_item
0,step
0,summari
0,preview
0,open_chart_builder
0,default_valu
|
0,templat_report_item
0,open_attach_report
0,publish_librari
|
0,new_report
0,move
0,master_page_header
0,master_page_header
0,display_type
0,templat_report_item
0,templat_report_item
0,right_press
0,select_one
0,new
|
0,new
0,new
0,add_group
0,add_group
0,toc
0,data_set
0,preview_html
|
0,new
0,toc
0,preview_html
|
0,open_attach_report
0,new_cube
0,new_tabl_bind
|
0,add_label
0,creat_invalid_data_set
0,data_explor_view
|
0,new_report
0,new
0,default_valu
0,drag_dataset
0,layout
0,save
0,default_valu
0,preview
0,layout
|
0,display_type
0,birt_web_project
0,new_report
0,properti_editor
0,properti_editor_advanc
|
0,new
0,allow_multipl_valu
0,preview
0,view_measur_chart
0,allow_multipl_valu
|
0,datetim_type
0,default_valu
0,format_chart_tab
0,without_default_valu
0,preview
|
0,add_group
0,insert_grid
0,select_one
0,output_paramet
0,press_delet
|
0,new_cube
0,new_cascad_paramet
0,state
0,new_report
0,report_extend
|
0,new
0,new
0,press_finish
0,new_report
|
0,new_report
0,press_next
0,master_page_header
0,new
0,new
0,drag_dataset
0,master_page_header
0,new
0,new
0,drag_dataset
0,save
0,preview
|
0,open_attach_report
0,preview_web_viewer
0,preview_html
0,press_ok
0,inherit_data_contain
0,drop_list
0,preview_web_viewer
0,preview_html
|
0,new
0,new
0,add_group
0,add_group
0,column_bind
0,move
0,outlin_view
0,select_one
0,press_delet
|
0,open_attach_report
0,preview_pdf
|
0,new
0,includ_librari
0,move
0,outlin_view
0,right_press
0,export_data
0,target_report
0,includ_librari
|
0,get_attach_report
0,new
0,select_first
0,preview_pdf
|
0,new_data_set
0,includ_librari
0,move
0,outlin_view
0,right_press
0,export_data
0,target_report
|
0,new_data_set
0,new
0,includ_librari
0,data_set
0,column_bind
0,default_valu
0,move
0,outlin_view
0,right_press
0,export_data
0,target_report
|
0,get_attach_report
0,preview_pdf
|
0,deploy_birt
0,type_http
0,press_link
0,display_type
0,open_attach_report
0,add_url
0,press_type
|
0,new_report
0,preview_web_viewer
0,press_print_report
|
0,new
0,new
0,new_string_paramet
0,default_valu
0,new
0,open_data_set
0,move
0,properti_editor_advanc
0,queri_text
0,preview_web_viewer
|
0,deploy_birt
0,type_http
0,press_type
0,format_chart_tab
0,preview_html
0,press_type
|
0,new
0,preview_text_emitt
0,invok_context_menu
0,point
0,preview_html
0,preview_pdf
|
0,deploy_birt
0,data_explor_view
0,preview_web_viewer
0,dialog
0,press_ok
|
0,deploy_birt
0,open_attach_report
|
0,open_attach_report
0,new
0,export_data
|
0,default_theme
0,includ_librari
0,includ_librari
0,close_report
0,open_chart
|
0,get_attach_report
0,export_data
|
0,new
0,new_data_set
0,open_data_set
0,move
0,properti_editor
0,properti_editor
0,preview_result
|
0,new
0,new_style
0,set_background
0,set_background
0,new
0,select_valu
|
0,new
0,new_cube
0,new_report
0,drag_dataset
0,undo
0,drag_dataset
|
0,new
0,new_data_set
0,new
0,add_group
0,set_page_break
0,press_marker
0,preview
|
0,preview_web_viewer
0,export_data
|
0,new_data_set
0,add_group
0,defin_bookmark
0,new_data_set
0,new
0,add_interact
0,preview
0,new
|
0,new
0,set_width
0,preview_web_viewer
0,press
|
0,new
0,new
0,preview
|
0,new_report
0,insert_grid
0,defin_bookmark
0,insert_anoth_tabl
0,insert_grid
0,press_link
0,preview
0,press_link
|
0,new
0,add_interact
0,new
0,preview
0,move_mous
0,tooltip
|
0,new
0,preview_web_viewer
0,export_data
|
0,new_data_sourc
0,new_data_sourc
0,select_window
0,select_chart_type
0,bind
|
0,new_line_chart
0,press_marker
0,press_ok
0,press_marker
0,allow_multipl_valu
0,press_marker
0,select_valu
0,delet
|
0,preview_html
0,select_one
0,preview
|
0,select_chart_type
0,open_chart_builder
0,drag_dataset
0,layout
0,new_comput_column
0,preview
|
0,data_element
0,properti_editor_advanc
0,preview_text_emitt
|
0,insert_grid
0,preview
|
0,new_report
0,press_import_valu
0,right_press
0,set_background
|
0,add_label
0,new_style
0,set_background
0,set_background
0,select_step_size
0,set_number
0,preview_pdf
|
0,add_label
0,preview_web_viewer
|
0,new
0,select_chart_type
0,new
0,input_valu
0,preview_pdf
|
0,new
0,new
0,new
|
0,open_attach_report
0,set_background
