0,calendar_crash
|
0,next_line
0,drag
0,calendar
0,option
|
0,select_calendar_calendar_panel
0,event_dialog
0,open_thunderbird
0,go
0,subscrib
0,remot_calendar
|
0,creat_appoint
0,set_calendar
0,snooz_alarm
0,event_day
0,alarm_pop
|
0,press_tool
0,press_ok
0,type_name
0,download
0,press_ok
|
0,creat_new
0,put_event
0,publish_calendar
0,webdav_server
0,connect
0,type_url
|
0,mozilla_calendar
0,theme
0,open_thunderbird
0,close
|
0,mozilla_calendar
0,press_bottom_left
|
0,print_activ_calendar
0,type_titl
0,creat_new
0,print
|
0,creat_new
0,move
0,creat_new
0,go_back
0,creat_new
|
0,firefox
0,firefox
0,go_edit
0,call_test
0,new_event
0,open_calendar
0,creat_new
0,noth_happen
0,todo_list
0,close
0,calendar_crash
|
0,due_date
0,text_editor
0,modifi_time_due
0,voila
0,text_editor
0,press_delet
|
0,instal_lightn
0,instal_latest_lightn
0,creat_new
0,check
|
0,instal_lightn
0,instal_latest_lightn
0,creat_new
0,check
|
0,set_timezon
0,ic_document
0,select_convert
0,gmt
0,refresh_remot_calendar
|
0,mozilla_calendar
0,mozilla_calendar
0,mozilla_calendar
|
0,mozilla_calendar
0,close
0,open_event
|
0,calend
0,todo_list
|
0,close
0,close_browser
0,mail_view
0,open_calendar
|
0,open
0,creat_new
0,creat_new
0,find_event
|
0,creat_new
0,creat_new
|
0,instal_latest_lightn
0,instal_latest_lightn
0,creat_new
|
0,download
0,directori
0,exist_one
0,creat_new
|
0,type_titl
0,mozilla_calendar
0,includ
0,mail_client
0,calendar
0,open_calendar
0,calendar
|
0,link
0,creat_new
|
0,creat_new
0,error_consol
0,set_alarm
0,press_ok
|
0,instal_lightn
0,mozilla_calendar
|
0,creat_event
0,enabl_menu
0,subscrib
0,enabl_menu
0,suppli_user/pass
0,check
0,option
0,attempt
0,subscrib
0,calendar
0,suppli_user/pass
0,repeat_step
0,creat_new
0,calendar
0,notic_event
0,refresh_remot_calendar
|
0,subscrib
0,webdav_server
0,creat_new
|
0,subscrib
0,remot_calendar
0,wait
|
0,open_calendar
0,open_calendar
|
0,creat_new
0,print
|
0,creat_recur_event
0,repeat_daili
0,creat_recur_event
0,creat_recur_event
0,creat_recur_event
0,creat_new
0,brows
0,brows
0,way
0,brows
|
0,set_calendar
0,date_format
0,creat_new
0,creat_new
|
0,shortcut
0,firefox
0,close
0,main_calendar_view
0,fill_titl
|
0,creat_new
0,search
0,close_window_menu_document
0,close
0,menu_command
|
0,may
0,may
0,june
|
0,edit_event
0,date_field
0,move_focus
|
0,creat_new
0,day_advanc
0,day_advanc
|
0,next_line
0,open_calendar
0,context_menu
|
0,publish_calendar
0,webdav_server
0,remot_calendar
0,publish_modifi_automat
0,right_press
0,creat_new
0,double-click_event
0,creat_new
0,time
0,press_ok
0,right_press
0,refresh_remot_calendar
0,remot_calendar
0,drag
0,close_time
0,refresh_remot_calendar
0,modifi_calendar
0,publish_modifi_automat
|
0,creat_new
0,noth
|
0,set_alarm
0,wait
0,noth_happen
|
0,search
0,copi_event
0,past
0,export_calendar
0,date_format
|
0,creat_new
0,search
0,creat_calendar_contain
0,option
0,press_delet
|
0,set_titl
0,type_titl
0,sort_task_list
0,type_name
0,sort_task_list
|
0,upgrad
0,instal_latest_lightn
0,open_thunderbird
0,open_calendar
0,press_calendar_icon
|
0,mozilla_calendar
0,mozilla_calendar
0,instal_lightn
0,help
0,mozilla_calendar
|
0,calendar_network_drive
0,close_browser
0,open_calendar
0,past
0,set_calendar
0,alarm_open
0,connect
0,internet
0,alarm_open
0,error_consol
|
0,instal_latest_lightn
0,open_thunderbird
0,help
|
0,prioriti
0,necessari
0,prioriti
0,prioriti
|
0,right-click_calendar
0,select_event
0,brows
0,put_event
0,save
0,repeat_step
0,happen
|
0,creat_new
0,creat_event_default
0,select_event
0,ic_document
0,noth
0,creat_event_default
0,everyth_fine
|
0,creat_new
0,copi_event
0,set_calendar_mail/new_open_page
0,alarm_goe
|
0,subscrib
0,http
0,refresh_remot_calendar
|
0,go
0,http
0,http
0,subscrib
|
0,set_calendar
0,true
0,error_consol
0,error_consol
0,creat_new
|
0,creat_two_event
0,type_titl
0,creat_new
|
0,publish_modifi_automat
0,doubl_press_event
|
0,enabl_menu
0,creat_new
0,current_day
|
0,remot_calendar
0,wait
0,configur_calendar
0,reload_remot_calendar
|
0,calendar_network_drive
0,creat_new
0,calendar
0,give_name
0,calendar
0,give_name
0,close
0,creat_new
0,calendar
0,e-mail
|
0,set_alarm
0,check_box
|
0,instal_lightn
0,dont_know
0,subscrib
0,remot_calendar
|
0,select_event
0,close_time
0,close_time
0,send_invit
|
0,search
0,voila
0,search
0,mozilla_calendar
|
0,instal_lightn
0,updat_event
|
0,way
0,close
0,creat_new
|
0,creat_new
0,recurr_tab
0,creat_recur_event
0,number_week
0,modifi_valu
|
0,creat_new
0,recurr_tab
0,creat_recur_event
0,number_week
0,modifi_valu
|
0,creat_new
0,june
0,event
0,send_invit
0,mail_view
0,snooz_alarm
0,snooz_alarm
0,june
0,event
0,send_invit
0,time
|
0,mozilla_calendar
0,may
0,way
0,publish_calendar
0,get_calendar
|
0,new_event
0,creat_sever
0,move_mous
0,event_appear
|
0,date_futur
0,snooz_alarm
0,snooz_alarm
|
0,creat_new
0,set_alarm
0,alarm_appear_screen
0,snooz_alarm
0,snooz_alarm
|
0,select_calendar_calendar_panel
0,least_one_calendar
0,press_ok
0,refresh_remot_calendar
|
0,creat_two_event
0,check_event_last_day
0,time
0,move
0,creat_new
|
0,go
0,http
0,link
|
0,creat_new
0,add_schedul_full
0,creat_new
|
0,event_dialog
0,event
0,date_field
0,press_type
0,time
|
0,mail_client
0,calend
|
0,right_press
0,creat_new
0,alarm_pop
0,open_calendar
|
0,close
0,select_document
|
0,firefox
0,calendar
0,open_calendar
|
0,remot_calendar
0,alarm_pop
0,new_event
|
0,creat_multipl
0,remot_calendar
0,creat_event_one
0,wait_alarm
0,calendar_alarm_window
0,set_alarm
|
0,subscrib
0,remot_calendar
0,ftp
0,press_ok
|
0,instal_latest_lightn
0,press_either
0,profil_data
0,menu_bar
|
0,mozilla_calendar
0,right-click_calendar
0,select_document
0,type_titl
0,press_test_event
0,close_time
0,check_event_last_day
0,send_invit
0,occur
|
0,creat_multipl
0,cut
0,past
0,differ_day
|
0,calendar_clean_profil
0,instal_lightn
0,brows
0,download
0,download
0,instal_lightn
0,close
0,open_event
0,close
0,error_consol
|
0,select_event
0,recurr_tab
0,creat_recur_event
0,press_ok
0,number_week
|
0,open_calendar
0,new_event
0,press_ok
0,cancel
|
0,load_calendar
0,view
0,view_ic
|
0,creat_new
0,sort_task_list
0,doubl_press_event
0,creat_new
0,first_calendar
0,right_press
|
0,put_event
0,menu_command
0,menu_command
|
0,date_futur
0,date_futur
0,date_futur
0,wait
|
0,context_menu
0,shortcut
|
0,calendar_clean_profil
0,creat_new
0,creat_new
0,check
0,check
0,recurr_tab
0,creat_recur_event
0,creat_new
0,press_ok
|
0,select_document
0,press_calendar_icon
0,event_day
0,close_time
0,display_week
|
0,remot_calendar
0,creat_new
0,close_mozilla
0,option
0,notic_event
0,event_appear
0,open_tb
0,press_tool
0,event
0,event_appear
|
0,instal_calendar_extens
0,subscrib
0,remot_calendar
|
0,creat_new
0,creat_new
0,alarm_appear_screen
0,view
|
0,creat_new
0,calendar_tab
0,view
0,subscrib
0,remot_calendar_https
0,view
0,wait
0,eventu_ctrl-alt-del
|
0,creat_new
0,calendar_tab
0,view
0,subscrib
0,remot_calendar_https
0,view
0,wait
0,eventu_ctrl-alt-del
|
0,creat_new
0,someon
0,right-click_calendar
0,close_browser
0,calendar_alarm_time
0,open_calendar
|
0,instal_calendar_extens
0,workstat
0,instal_lightn
0,press_test_event
0,attempt
0,instal_lightn
0,instal_calendar_extens
0,doesnt_matter
|
0,remot_calendar_https
0,gmt
0,set_calendar
0,press_imap_folder
0,creat_new
0,calendar
0,get_calendar
0,reload_remot_calendar
|
0,creat_new
0,exist_one
0,edit_event
|
0,creat_new
0,creat_new
0,categori
|
0,select_event
0,check
0,text_editor
|
0,event_dialog
0,new_event
0,press
0,help
0,move
|
0,open_calendar
0,read_mail
|
0,instal_lightn
0,open_calendar
|
0,load_calendar
0,press_tool
0,check
0,publish_calendar
|
0,put_event
0,creat_new
0,today_pane
0,tomorrow
0,go
0,today_pane
|
0,send_invit
0,doubl_press_event
0,doesnt_matter
|
0,download
0,creat_new
0,custom
0,press_ok
|
0,open_calendar
0,creat_new
0,creat_new
0,delet_event
0,creat_new
0,modifi_calendar
0,main_calendar_view
0,open_calendar
|
0,creat_new
0,fill_titl
0,due_date
0,send_invit
0,leav_thunderbird_open
0,type_email_address
0,check_sent_folder
0,save
0,wait
0,open_calendar
|
0,option
0,categori
0,edit_event
|
0,instal_lightn
0,creat_new
0,open_tbird
|
0,download
0,instal_lightn
0,read_mail
|
0,instal_lightn
0,mozilla_calendar
0,creat_new
0,way
0,visit_url
0,type
|
0,open_calendar
0,date_field
0,press_ok
0,noth_happen
0,modifi_calendar
0,open_event
0,creat_event
0,calendar_prompt
0,creat_new
|
0,subscrib
0,master_password
0,refresh_remot_calendar
0,open_thunderbird
0,creat_recur_event
|
0,open_calendar
0,close_browser
0,mail_view
0,close
0,close
0,close_browser
0,mail_view
|
0,creat_new
0,mail_view
0,delet_event
0,receiv_email_ic
0,open_email
0,ic_document
|
0,set_task
0,press_ok
|
0,exist_one
0,close_time
0,instal_calendar_extens
0,calendar_calendar
0,calend
|
0,creat_new
0,mark_complet
0,time
0,done
|
0,modifi_calendar
0,creat_new
0,context_menu
0,creat_recur_event
0,display_week
0,alarm_appear_screen
0,tool_option
0,creat_new
0,press_ok
0,noth_happen
|
0,creat_new
0,publish_calendar
0,publish_calendar
0,modifi_locat
0,mozilla_calendar
0,ftp
0,creat_calendar
0,remot_calendar
0,mozilla_calendar
0,refresh_remot_calendar
|
0,creat_new
0,specifi_event
0,check
0,specifi_event
0,select
0,press_ok
|
0,creat_new
0,export_calendar
0,delet_event
0,ic_document
0,correct_time
0,export_calendar
|
0,export_calendar
0,correct_time
|
0,tool_option
0,move
|
0,creat_new
0,creat_new
0,go
0,categori
0,check
|
0,option
0,e-mail
0,delet
|
0,tool_option
0,tool_option
0,etc
0,calendar_tab
|
0,creat_new
0,creat_new
0,go
0,categori
0,check
|
0,subscrib
0,type_name
0,color_calendar
0,brows
|
0,subscrib
0,modifi_calendar
|
0,right_press
0,custom
0,creat_new
0,press_ok
0,custom
|
0,go_edit
0,close
0,noth_happen
|
0,creat_new
0,copi_event
0,past
|
0,creat_new
0,press
0,creat_multipl
|
0,move
0,creat_new
0,creat_new
0,creat_new
0,creat_new
0,press_either
|
0,mozilla_calendar
0,open_calendar
0,menu_bar
0,octob
0,check
0,select_document
0,set_titl
0,time
0,close_time
0,press_ok
|
0,delet
0,open_calendar
|
0,select_event
0,right_press
0,press_delet
0,cut
0,right_press
0,cancel
0,right_press
0,press_delet
|
0,press_tool
0,custom
|
0,creat_new
0,date_format
|
0,set_calendar
0,creat_new
0,double-click_event
0,close_time
0,press_ok
|
0,go
0,prefer_dialog
0,set_timezon
0,scroll_list
|
0,creat_new
0,includ
0,monday
0,workweek_day
0,creat_new
0,go
0,due_date
|
0,calend
0,right_press
0,copi_event
0,creat_new
0,past
0,right_press
|
0,doubl_press_event
0,confirm_event
0,cancel
|
0,press_ok
0,creat_event_follow
0,doubl_press_event
0,recurr_tab
|
0,calend
0,type_name
0,press_ok
0,select_document
0,menu_bar
|
0,select_document
0,date_field
|
0,select_calendar_calendar_panel
0,move_mous
0,context_menu
0,type_url
0,press_ok
|
0,necessari
0,set_timezon
0,set_timezon
0,select_event
0,januari
0,close_time
0,januari
0,creat_recur_event
0,januari
0,press_ok
0,select_event
0,export_calendar
0,select_document
|
0,select_event
0,print
0,context_menu
0,print_activ_calendar
0,modifi_calendar
0,check_preview
0,save
0,context_menu
0,print_activ_calendar
0,check_preview
0,check_preview
|
0,specifi_event
0,prefer_dialog
0,open_calendar
0,close_mozilla
0,mozilla_calendar
|
0,creat_new
0,mail_view
0,check_sent_folder
0,double-click_event
0,invit_attende
0,creat_new
0,new_event
0,move
0,drag
0,drop_event
0,creat_new
0,repeat_step
0,creat_new
0,complet_instanc_task
0,i.e
0,delet_event
0,confirm_event
|
0,menu_bar
0,creat_new
0,check
0,date_futur
0,leav_thunderbird_open
0,set_alarm
0,minut_event
|
0,set_alarm
0,alarm_goe
0,view
|
0,select_event
0,creat_new
0,close_time
0,press_ok
0,select_event
0,export_calendar
0,press_either
|
0,current_day
0,recurr_tab
|
0,creat_new
0,creat_new
0,press_calendar_icon
|
0,creat_new
0,due_date
0,set_alarm
0,set_alarm
0,minut_event
0,press_ok
|
0,creat_new
0,type_name
0,new_event
0,recurr_tab
0,creat_recur_event
0,option
0,creat_new
|
0,creat_new
0,scroll_list
|
0,set_alarm
0,wait
0,press_ok
|
0,press_tool
0,tool_option
0,calendar_tab
0,creat_event_default
0,creat_new
0,press_ok
0,instal_lightn
|
0,tool_option
0,creat_event_default
0,creat_new
|
0,open_calendar
0,select_calendar_calendar_panel
|
0,select_document
0,creat_new
0,new_event
0,profil_data
|
0,select_document
0,creat_new
0,new_event
|
0,instal_lightn
0,press_ok
|
0,firefox
0,instal_lightn
0,firefox
0,check_box
0,creat_new
0,find_event
0,bug
0,creat_new
0,creat_new
0,go_back
0,creat_new
|
0,open_calendar
0,creat_new
0,edit_event
|
0,firefox
0,print_activ_calendar
0,print
|
0,creat_new
0,differ_day
0,ie
0,creat_new
|
0,privat
0,creat_new
0,select_document
0,print_activ_calendar
0,option
0,press_ok
|
0,select_document
0,creat_new
0,recurr_tab
0,creat_recur_event
0,except
0,press_type
|
0,select_document
0,creat_new
0,recurr_tab
0,creat_recur_event
0,except
0,press_type
|
0,select_document
0,creat_new
0,recurr_tab
0,creat_recur_event
0,press_delet
|
0,select_document
0,new_event
0,recurr_tab
0,profil_data
|
0,select_document
0,select_document
0,creat_new
|
0,select_document
0,select_document
0,creat_new
0,creat_new
0,press_ok
0,type_titl
0,modifi_calendar
|
0,instal_lightn
0,press_ok
0,stop
0,directori
0,press_ok
|
0,select_document
0,select_document
0,close_time
0,due_date
0,check_box
0,uncheck
0,display_week
|
0,creat_new
0,instal_lightn
0,go
0,categori
0,categori
|
0,creat_new
0,instal_lightn
|
0,creat_event_one
0,popup_menu
0,date_field
0,press_ok
|
0,open_calendar
0,view
0,search
0,search
|
0,inform
0,exampl
0,subscrib
0,remot_calendar
0,open_calendar
0,ic_document
0,receiv_invit
0,ic_document
|
0,creat_new
0,alarm_goe
0,creat_event_follow
|
0,webdav_server
0,open_calendar
0,subscrib
|
0,select_document
0,brows
0,exist_one
0,save
|
0,open_calendar
0,creat_new
0,press_ok
|
0,calendar_calendar
0,publish_calendar
0,right_press
0,ical_document
0,attempt
0,subscrib
0,creat_new
|
0,go
0,press_tool
0,ic_document
0,import_csv_document
|
0,select_event
0,creat_new
0,calend
0,download
0,ic_document
0,download
|
0,creat_appoint
0,creat_new
0,close
0,creat_appoint
0,creat_new
0,drop_event
|
0,menu_command
0,select_document
|
0,close_time
0,close_time
0,open_calendar_item
|
0,instal_lightn
0,subscrib
0,remot_calendar
0,first_calendar
|
0,menu_bar
0,press_calendar
0,review
|
0,open_calendar
0,context_menu
0,press_ok
|
0,creat_new
0,due_date
0,minut_event
0,due_date
|
0,move
0,monthview
0,doubleclick
0,creat_new
0,move
0,shown
0,f.e
|
0,descript_field
0,hover_mous_task_task
|
0,subscrib
0,type
0,publish_modifi_automat
0,refresh_remot_calendar
0,creat_new
0,open_calendar
0,mark_complet
0,mark_complet
0,open_thunderbird
|
0,add_schedul_full
0,close_time
0,move
0,creat_new
0,creat_new
|
0,creat_new
0,set_titl
0,due_date
0,dont_know
0,prioriti
0,set_alarm
0,press_ok
|
0,mozilla_calendar
0,calend
0,calend
|
0,open_calendar
0,creat_new
0,close_time
|
0,creat_new
0,context_menu
0,enabl_menu
0,creat_new
0,go
0,creat_new
0,right-click_calendar
0,delet_event
|
0,creat_new
0,due_date
0,date_futur
0,leav_thunderbird_open
0,press_ok
|
0,open_calendar
0,error_consol
|
0,creat_new
0,mark_complet
0,add_schedul_full
|
0,creat_new
0,press_ok
|
0,creat_new
0,event
0,press_ok
0,move
0,recurr_tab
0,press_ok
|
0,creat_new
0,edit_event
0,enabl_menu
0,event_day
|
0,complet_instanc_task
0,modifi_valu
0,set_calendar
0,let
0,complet_instanc_task
0,view
|
0,press_either
0,ical_document
0,save
0,new_local_calendar
0,publish_calendar
0,save
0,webdav_server
0,delet_event
0,creat_new
0,specifi_event
0,check_box
0,publish_calendar
0,repeat_step
0,type
0,instal_calendar_extens
0,subscrib
0,ical_document
0,view
0,open_calendar
0,refresh_remot_calendar
0,event_disappear
0,instal_calendar_extens
0,refresh_remot_calendar
0,calendar
|
0,creat_new
0,creat_new
0,publish_modifi_automat
0,firefox
|
0,set_alarm
0,creat_new
0,creat_new
0,set_alarm
|
0,select_event
0,export_calendar
0,type_name
0,save
|
0,right_press
0,custom
0,check_open_small_icon
|
0,creat_new
0,type_titl
0,modifi_locat
0,due_date
0,date_futur
0,check
0,set_calendar
0,event_day
|
0,select_document
0,publish_calendar
0,new_local_calendar
0,subscrib
0,publish_calendar
|
0,creat_new
0,print_activ_calendar
0,type_titl
0,press_ok
|
0,calendar_network_drive
0,subscrib
0,calendar
0,need
0,confirm_event
0,need
0,confirm_event
|
0,export_calendar
0,ic_document
|
0,calend
0,view
|
0,open_tb
0,ff
0,stop
0,close
0,creat_task_top
0,instal_lightn
0,ff
0,open_tb
0,stop
|
0,menu_bar
0,creat_new
0,search
|
0,creat_calendar
0,publish_calendar
0,updat_event
0,creat_new
0,updat_event
|
0,calend
0,creat_new
0,march
0,check_event_last_day
0,event_status_confirm
0,recurr_tab
0,creat_recur_event
0,creat_new
|
0,go
0,ical_document
0,import_holiday
0,octob
|
0,normal
0,complet_instanc_task
0,open_calendar
0,calendar
|
0,open_calendar
0,select_event
0,edit_event
0,close
0,creat_new
0,creat_new
0,en_au
|
0,subscrib
0,remot_calendar
0,creat_event_default
0,subscrib
0,anoth_day
0,first_calendar
|
0,print_activ_calendar
0,select_event
0,press_ok
|
0,calendar_tab
0,edit_event
0,modifi_calendar
0,creat_event_one
0,set_system_clock
0,creat_recur_event
0,go_back
0,instal_light
|
0,due_date
0,close_time
0,stop
|
0,mozilla_calendar
0,ftp
0,mozilla_calendar
0,mozilla_calendar
0,calendar_crash
|
0,navig
0,link
0,link
|
0,mozilla_calendar
0,instal_lightn
0,mozilla_calendar
|
0,double-click_event
0,visit_url
0,visit_url
|
0,creat_new
0,edit_event
0,prefer_dialog
0,creat_new
0,view_event
0,creat_new
|
0,set_calendar
0,error_consol
0,error_consol
0,open_calendar
0,error_consol
0,link
|
0,ic_document
0,creat_new
0,go
0,creat_new
|
0,select_document
0,type_titl
0,send_invit
0,press_ok
0,ic_document
|
0,mozilla_calendar
0,press_ok
|
0,set_alarm
0,calendar
0,open_calendar
0,open_calendar
|
0,creat_calendar_entri
0,copi_event
0,cut
0,attempt
0,past
|
0,creat_event
0,creat_new
0,creat_task_top
0,set_calendar_mail/new_open_page
0,move
|
0,close_time
0,time
0,novemb
0,decemb
0,note
0,date_format
0,novemb
0,note
0,close_appear_hour
|
0,firefox
0,attempt
0,creat_new
|
0,instal_lightn
0,creat_new
0,creat_new
|
0,creat_new
0,save
0,creat_new
0,edit_event
0,modifi_calendar
|
0,creat_new
0,creat_new
0,creat_new
0,octob
0,day_advanc
0,novemb
0,day_advanc
0,whatev
|
0,creat_new
0,select_event
0,context_menu
0,calendar_prompt
|
0,exist_one
0,edit_event
0,open
0,press_type
|
0,creat_new
0,resiz_calendar
0,cut
0,workweek_day
0,repeat_step
|
0,instal_lightn
0,calendar
0,creat_new
0,close_thunderbird
0,instal_lightn
0,press_next
0,miss
0,type_titl
0,type_titl
|
0,fill_titl
0,print
0,close
0,open_calendar
|
0,creat_new
0,due_date
0,set_alarm
|
0,firefox
0,mozilla_calendar
0,set_titl
0,modifi_locat
0,note
0,none
0,categori
0,calendar
0,press_ok
|
0,calend
0,right-click_calendar
0,calend
0,visit_url
0,publish_calendar
0,type_user_name
0,password_server
0,close
0,everyth_fine
|
0,directori
0,calendar
0,thunderbird_ask
0,press_imap_folder
0,creat_new
0,dont_know
|
0,date_format
0,close_time
|
0,delet
0,directori
0,open_calendar
|
0,creat_new
0,close_time
0,occur
0,occur
0,modifi_calendar
0,check_sent_folder
|
0,includ
0,except
0,select_event
0,press_ok
0,except
