0,add_label
0,press_type
0,press_ok
|
0,new
0,format_chart_tab
0,select_seri_node
0,bind
0,select_data_page
0,press_marker
0,press_marker
0,press_marker
|
0,new
0,new
0,categori_seri
0,creditlimit_measur
0,categori_seri
0,count
0,control_panel_access_option
0,close
0,open_chart
|
0,birt_web_project
0,birt_web_project
0,birt_web_project
0,creat_chart_view_tabl
0,go
0,legend
0,bind
|
0,birt_web_project
0,birt_web_project
0,birt_web_project
0,data_explor_view
0,move_mous
0,select_chart_type
|
0,birt_web_project
0,birt_web_project
0,birt_web_project
0,data_explor_view
0,new_variabl
0,new_variabl
0,open_attach_report
|
0,birt_web_project
0,birt_web_project
0,birt_web_project
0,new_report
0,format_chart_tab
0,chart_area
0,press
|
0,birt_web_project
0,birt_web_project
0,birt_web_project
0,new_report
0,set_background
0,format_chart_tab
|
0,birt_web_project
0,birt_web_project
0,birt_web_project
0,new_report
0,format_chart_tab
0,chart_area
0,press
|
0,new_tabl_bind
0,data_set
0,add_group
0,add_aggreg
0,insert_grid
0,inherit_data_contain
0,open_chart_builder
|
0,birt_web_project
0,birt_web_project
0,birt_web_project
0,new_report
0,go
0,properti_editor_advanc
|
0,new_data_set
0,insert_grid
0,add_group
0,new
0,add_aggreg
0,categori_seri
|
0,open_attach_report
0,data_set
|
0,new_crosstab
0,data_set
0,default_valu
|
0,birt_web_project
0,birt_web_project
0,birt_web_project
0,new_report
|
0,get_attach_report
0,check
0,preview_pdf
|
0,new_style
0,name_label
0,add_border
0,new
0,inherit_data_contain
0,properti_editor
0,add_border
|
0,open_attach_report
0,data_set
0,result_set_chart
0,set_width
|
0,new_tabl_bind
0,data_set
0,add_aggreg
0,new
0,insert_grid
0,row
0,new
0,add_grand_total
0,invok_context_menu
|
0,new_cube
0,display_type
0,new
0,allow_multipl_valu
0,datetim_type
0,allow_multipl_valu
0,close
0,open_chart
|
0,open_attach_report
0,right_press
0,open_chart_builder
0,close
|
0,new
0,move
0,add_border
0,add_border
0,set_background
0,set_width
0,bind
|
0,new
0,data_set
0,move
0,properti_editor_advanc
0,queri_text
0,press_type
0,drag_dataset
0,check
0,preview
|
0,new_data_set
0,drag_dataset
0,check
0,drag_dataset
0,master_page_header
0,preview
|
0,birt_web_project
0,press_type
|
0,datetim_type
0,new_date
0,new_comput_column
0,new_date
0,new_date
0,new_comput_column
0,new_date
0,new_date
0,set_number
0,new
0,new_comput_column
0,display_correct_valu
0,select_chart_type
0,new_date
0,display_type
0,static
0,press_import_valu
0,new_date
|
0,preview_html
0,input
0,preview_html
0,result_set_chart
0,properti_editor_advanc
0,result_set_chart
|
0,input_content_bodi
0,set_width
0,default_valu
0,preview_web_viewer
0,result_set_chart
0,properti_editor_advanc
0,dialog
|
0,new_tabl_bind
0,data_set
0,add_aggreg
0,add_sort
|
0,new
0,set_background
0,connect
0,new_data_set
0,queri_text
0,add_label
|
0,new_cube
0,set_background
0,set_background
0,set_background
0,new
0,close
0,open_chart
|
0,new_report
0,format_chart_tab
0,select_data_page
0,tick
0,add_interact
0,row
0,press_marker
|
0,dialog
0,new_tabl_bind
0,press_type
|
0,insert_grid
0,select_one
0,go
0,resourc_folder
0,set
0,press_marker
0,reset
0,allow_multipl_valu
|
0,select_chart_type
0,display_type
0,allow_multipl_valu
|
0,new_data_set
0,oper_list
0,select_valu
0,select_first
0,press_cancel
0,insert_anoth_tabl
|
0,new
0,press_test_connect
|
0,display_type
0,allow_multipl_valu
|
0,new_data_sourc
0,go
0,output_paramet
0,output_paramet
|
0,new_tabl_bind
0,data_set
0,add_aggreg
0,add_sort
0,add_sort
0,add_sort
0,press_ok
0,close
0,open_chart
|
0,new_data_set
0,insert_anoth_tabl
0,data_set
0,preview
0,go
0,new_comput_column
0,delet
0,new_comput_column
|
0,open_attach_report
0,preview_text_emitt
0,properti_editor_advanc
0,preview_text_emitt
|
0,new_crosstab
0,properti_editor
0,add_url
0,new_crosstab
0,preview
|
0,insert_data_item
0,resourc_folder
0,templat_report_item
0,properti_editor
0,press_ok
|
0,preview_web_viewer
0,preview_web_viewer
0,add_group
0,bind
0,control_panel_access_option
|
0,format_chart_tab
0,format_chart_tab
0,creat_chart_view_tabl
0,move
0,select_data_page
0,press_finish
|
0,preview_xls
0,preview_attach_design_document
0,close
0,absolut_path
|
0,preview_result
0,new_crosstab
0,new_cube
0,add_aggreg
0,add_aggreg
0,data_sourc
0,press_ok
|
0,new_data_set
0,preview
0,dialog
|
0,get_attach_report
0,open_birt
0,dialog
0,inherit_data_contain
0,check
|
0,new_crosstab
0,data_set
0,categori_seri
0,default_valu
0,default_valu
0,default_valu
|
0,new_crosstab
0,drag_dataset
0,new_cube
0,data_sourc
0,none
0,preview
|
0,new_crosstab
0,drag_dataset
0,insert_data_item
|
0,new_crosstab
0,new_cube
0,new
0,defin_categori
0,default_valu
|
0,select_chart_type
0,display_type
0,integ
0,new
0,allow_multipl_valu
0,defin_categori
0,select_first
0,allow_multipl_valu
0,select_chart_type
0,datetim_type
0,new_string_paramet
|
0,insert_grid
0,select_one
0,preview_xls
0,save
|
0,birt_web_project
0,new_cube
0,right_press
0,invok_context_menu
0,bind
|
0,footer
0,preview
|
0,result_set_chart
0,footer
0,inherit_data_contain
0,control_panel_access_option
0,categori_seri
0,preview
|
0,insert_grid
0,select_one
0,select_one
0,set_page_break
0,preview_web_viewer
|
0,new_report
0,defin_categori
0,press_delet
|
0,select_chart_type
0,open_attach_report
0,outlin_view
0,select_seri_node
0,open_attach_report
0,open_attach_report
|
0,select_chart_type
0,open_attach_report
0,outlin_view
0,select_seri_node
0,new_cube
0,close
0,press_ok
0,close
0,press_ok
0,pop
0,open_attach_report
0,input_abc
0,press_ok
|
0,data_set
0,absolut_path
0,preview_xls
0,open_attach_report
|
0,add_label
0,add_url
0,press_test_connect
0,add_filter
0,queri_text
0,store_procedur
0,press_eclips_birt
0,add_label
0,queri_text
0,data_explor_view
0,press_finish
0,except_thrown
0,data_explor_view
0,data_explor_view
0,except_thrown
|
0,open_chart_builder
0,go
0,format_chart_tab
0,row
0,add_interact
|
0,new_data_set
0,new
|
0,new_cube
0,new
0,new_crosstab
0,insert_anoth_tabl
0,categori_seri
0,new_cube
0,new_line_chart
|
0,open_attach_report
0,preview_web_viewer
0,preview_web_viewer
|
0,os_build
0,preview_web_viewer
|
0,open_attach_report
0,inherit_data_contain
0,delet
0,tick
|
0,new_cube
0,insert_xtab
0,insert_xtab
0,press_type
0,delet
|
0,new_anoth
0,new_data_set
0,insert_grid
0,bind
0,data_set
0,right_press
0,templat_report_item
0,press_ok
0,templat_report_item
|
0,select_chart_type
0,display_type
0,new
0,new_sever
0,preview
|
0,new_variabl
0,os_build
0,preview_web_viewer
|
0,new_crosstab
0,new
0,view_seri_label
0,new_cube
0,add_filter
0,press_cancel
|
0,new_crosstab
0,properti_editor
0,add_url
0,new_crosstab
0,preview
|
0,birt_web_project
0,new_data_set
0,press_type
0,open_data_set
0,press_type
|
0,add_group
0,data_set
0,display_type
0,preview
|
0,select_chart_type
0,data_set
0,display_type
0,preview
|
0,new_data_set
0,move
0,move
0,properti_editor
0,resourc_folder
0,resourc_folder
0,data_set
0,move
0,output_paramet
0,output_paramet
0,press_type
|
0,new_data_set
0,new_cascad_paramet
0,new_cascad_paramet
0,new_string_paramet
0,format_chart_tab
0,integ
|
0,level_attribut
0,insert_xtab
0,level_attribut
0,preview
|
0,open_attach_report
0,select_chart_type
0,open_data_set
0,move
0,data_set
|
0,output_paramet
0,insert_data_item
0,new_tabl_bind
0,output_paramet
|
0,column_bind
0,new_bar_chart
0,new_gantt_chart
0,new_report
|
0,new_crosstab
0,new_cube
0,preview
|
0,open_attach_report
0,preview
|
0,insert_xtab
0,preview_web_viewer
|
0,open_attach_report
0,preview
|
0,check
0,preview_web_viewer
|
0,input_content_bodi
0,set_width
0,preview_doc
|
0,select_chart_type
0,data_set
0,press_link
0,open_birt
0,press_delet
0,close
0,go
0,format_chart_tab
0,error_log_view
|
0,select_chart_type
0,data_set
0,press_link
0,dialog
0,allow_multipl_valu
0,close
0,go
0,format_chart_tab
0,error_log_view
|
0,preview_result
0,preview_result
0,press_delet
0,result_set_chart
0,defin_categori
0,select_chart_type
|
0,new_tabl_bind
0,result_set_chart
0,master_page_header
0,go
0,open_chart_builder
0,new_tabl_bind
0,categori_seri
|
0,insert_xtab
0,new_report
0,report_extend
0,insert_xtab
|
0,open_attach_report
0,preview
|
0,new_cube
0,target_report
0,data_set
0,level_attribut
0,summari
0,level_attribut
|
0,new_cube
0,new_report
0,new_cube
0,data_column_bind
0,add_aggreg
0,close
0,open_chart
|
0,new_data_sourc
0,data_set
0,new_report
0,bind
0,data_set
0,new_tabl_bind
0,new_comput_column
0,invok_context_menu
0,invok_context_menu
|
0,new_report
0,press_next
0,format_chart_tab
0,press_finish
0,new
0,format_chart_tab
0,data_set
|
0,new_tabl_bind
0,data_set
0,add_filter_condit
0,oper_list
0,select_valu
0,chart_area
0,os_build
|
0,new_cube
0,new_report
0,new_crosstab
0,open_chart_builder
0,add_filter
|
0,new
0,open_chart_builder
0,input_valu
|
0,target_report
0,new
|
0,insert_xtab
0,new_cube
0,report_extend
0,check
|
0,add_group
0,new_crosstab
0,control_panel_access_option
0,preview
|
0,open_prefer_eclips_top_menu
0,go
0,modifi_grid_report
0,press_type
0,check_shortcut_key
|
0,open_prefer_eclips_top_menu
0,go
0,open_data_set
0,check_shortcut_key
|
0,new_report
0,bind
0,data_set
0,categori_seri
0,creditlimit_measur
0,creditlimit_measur
0,creditlimit_measur
0,press_type
|
0,resourc_folder
0,data_explor_view
|
0,birt_web_project
0,new_report
0,open_chart_builder
|
0,new_report
0,move
0,new_cube
0,press_type
0,select_data_page
0,delet
|
0,activ_open_keyboard
0,new
0,data_set
0,data_set
0,go
0,queri_text
|
0,new
0,data_set
0,new_cube
0,activ_open_keyboard
0,error_log_view
|
0,activ_open_keyboard
0,new_data_set
0,new_cube
0,close
|
0,new_report
0,move
0,legend
0,check_shortcut_key
|
0,new_data_set
0,new_cube
0,control_panel_access_option
0,summari
0,press
|
0,activ_open_keyboard
0,open_chart_builder
|
0,activ_open_keyboard
0,new_report
0,check
0,press_finish
0,check
|
0,activ_open_keyboard
0,select_chart_type
0,display_type
|
0,new
0,data_set
0,new_cascad_paramet
0,new_cascad_paramet
0,press
|
0,activ_open_keyboard
0,right_press
0,past_chart
|
0,activ_open_keyboard
0,go
0,add_border
|
0,activ_open_keyboard
0,go
0,properti_editor_advanc
|
0,data_set
0,go
0,datetim_type
0,format_chart_tab
0,check
|
0,new_report
0,go
0,resourc_folder
0,add_label
0,press
0,resourc_folder
|
0,new_report
0,format_chart_tab
0,view_seri_label
0,close
|
0,activ_open_keyboard
0,new_report
0,go
0,format_chart_tab
|
0,open_chart_builder
0,open_data_set
0,activ_open_keyboard
|
0,invok_context_menu
0,new_cascad_paramet
0,new_cascad_paramet
0,press
|
0,activ_open_keyboard
0,new_report
0,close
0,new_style
|
0,activ_open_keyboard
0,close
|
0,select_valu
0,new_anoth
0,new_report
0,publish_librari
0,bind
0,close
0,press
|
0,new_report
0,master_page_header
0,drag_chart_palett
0,go
0,orient
0,new_variabl
|
0,new_report
0,properti_editor_advanc
0,add_sort
0,get_focus
0,add_sort
|
0,new
0,move
0,properti_editor_advanc
0,set_background
0,press_type
|
0,data_explor_view
0,share_result_set
0,resourc_folder
|
0,new_report
0,go
0,format_chart_tab
0,chart_area
0,new
0,bind
0,open_chart_builder
0,open_chart_builder
0,bind
|
0,new_pie_chart
0,go
0,format_chart_tab
0,view_measur_chart
0,open_chart_builder
|
0,new
0,move
0,properti_editor_advanc
0,go
0,set_background
0,press_type
0,data_set
0,press_type
|
0,open_attach_report
0,new_line_chart
0,press
|
0,new
0,go
0,properti_editor_advanc
0,new_cube
|
0,open_attach_report
0,add_interact
|
0,new
0,go
0,set_number
0,format_chart_tab
0,press_type
|
0,new
0,go
0,properti_editor
|
0,activ_open_keyboard
0,insert_data_item
|
0,add_aggreg
0,function
|
0,add_aggreg
0,function
|
0,new
0,preview_html
0,preview_web_viewer
|
0,select_chart_type
0,check
0,press_cancel
|
0,birt_web_project
0,birt_web_project
0,birt_web_project
0,new_report
|
0,new_cube
0,new_crosstab
0,new_report
0,open_attach_report
0,open_attach_report
0,new_crosstab
0,new_crosstab
0,preview_pdf
|
0,open_attach_report
0,open_attach_report
0,birt_web_project
0,preview_web_viewer
|
0,open_attach_report
0,joint_data_set
0,close
0,right_press
|
0,footer
0,select_one
0,add_border
0,preview_pdf
|
0,open_data_set
0,go
0,queri_text
0,insert_data_item
0,queri_text_area_keyboard
|
0,open_data_set
0,move
0,queri_text_area_keyboard
|
0,open_data_set
0,move
0,new_comput_column
0,bind
0,function
0,press_type
|
0,new
0,add_interact
0,add_interact
0,preview
|
0,activ_open_keyboard
0,new_report
0,go
0,format_chart_tab
0,close
0,input_content_bodi
|
0,activ_open_keyboard
0,new_report
0,go
0,format_chart_tab
0,view_seri_label
0,outlin_view
0,none
|
0,activ_open_keyboard
0,new_report
0,go
0,format_chart_tab
0,add_interact
0,add_interact
0,properti_editor_advanc
0,control_panel_access_option
|
0,activ_open_keyboard
0,new_report
0,go
0,format_chart_tab
0,get_attach_report
0,control_panel_access_option
|
0,new_report
0,add_interact
0,legend
0,preview
|
0,new_report
0,new_crosstab
0,new
0,column_map
0,preview_xls
|
0,new
0,press_type
0,preview_doc
|
0,new_tabl_bind
0,data_set
0,add_filter_condit
0,select_valu
0,press
0,close
|
0,data_explor_view
0,resourc_folder
0,move_mous
0,resourc_folder
|
0,add_interact
0,preview_web_viewer
0,add_interact
|
0,add_interact
0,defin_bookmark
0,second_label
0,select_first
0,preview
|
0,new_data_sourc
0,data_set
0,data_set
0,output_paramet
0,press
|
0,new_report
0,activ_open_keyboard
0,press_ok
0,birt_web_project
0,error_log_view
|
0,activ_open_keyboard
0,birt_web_project
0,insert_grid
0,press
0,activ_open_keyboard
0,error_log_view
|
0,press_delet
0,new_style
0,new
0,set_background
0,set
0,preview
0,type_http
|
0,new
0,press
0,open_chart_builder
|
0,new_report
0,go
0,format_chart_tab
0,chart_area
0,new
0,press
0,absolut_path
0,preview
0,tick
|
0,add_aggreg
0,function
0,select_first
|
0,open_attach_report
0,right_press
0,open_chart_builder
0,data_set
0,control_panel_access_option
0,set
0,press_ok
0,close
0,open_chart
|
0,new_report
0,go
0,format_chart_tab
0,chart_area
0,new
0,press
0,without_default_valu
0,press_type
0,without_default_valu
0,press_type
|
0,new_crosstab
0,new
0,open_chart_builder
0,column_bind
0,check
0,press_finish
0,open_chart
|
0,resourc_folder
0,open_attach_report
0,add_label
0,invok_format_specifi_editor
0,press
0,bind
|
0,new_data_set
0,open_chart
0,press_type
0,move
0,data_set
|
0,preview_attach_design_document
0,result_set_chart
|
0,new
0,toc
0,preview_web_viewer
0,export_data
0,preview_pdf
0,preview_pdf
|
0,new
0,new_cube
0,preview_web_viewer
0,export_data
|
0,new_cube
0,toc
0,preview_web_viewer
0,export_data
|
0,new
0,set_background
0,go
0,format_chart_tab
0,select_seri_node
0,drag_chart_palett
0,set_background
0,type_http
0,add_url
0,press_ok
0,add_url
0,type_http
0,press_ok
|
0,new
0,go
0,format_chart_tab
0,select_seri_node
0,select_seri_node
0,press_marker
0,press_marker
0,press_marker
|
0,creat_chart_view_tabl
0,new
0,add_interact
0,data_set
0,defin_bookmark
|
0,deploy_birt
0,add_url
0,birt_web_project
0,data_explor_view
|
0,get_attach_report
0,open_birt
0,view_seri_label
0,includ_librari
0,data_explor_view
0,display_type
0,outlin_view
0,press_ok
|
0,new
0,data_explor_view
0,select_chart_type
0,insert_data_item
0,bind
0,display_type
0,type_http
|
0,new_variabl
0,select_data_page
0,press_type
|
0,new
0,data_set
0,export_data
0,copi
0,imag_builder
0,export_data
0,copi
0,export_data
0,dialog_pop
0,press_cancel
|
0,new_data_set
0,data_set
0,result_set_chart
0,select_valu
|
0,new
0,move
0,new_gantt_chart
0,move
0,new_bar_chart
|
0,open_attach_report
0,first_seri
0,move_mous
0,tooltip
0,second_label
0,step
|
0,new
0,new_gantt_chart
0,go
0,format_chart_tab
0,select_seri_node
0,categori_seri
|
0,new_crosstab
0,move
0,creat_chart_view_tabl
0,new_gantt_chart
|
0,select_chart_type
0,new_report
0,data_explor_view
0,open_attach_report
0,outlin_view
0,refresh_librari
|
0,new_report
0,new_gantt_chart
0,go
0,format_chart_tab
0,check_shortcut_key
|
0,new_report
0,new_gantt_chart
0,go
0,format_chart_tab
0,go
0,view_measur_chart
0,go
0,chart_area
0,tick
0,go
0,view_measur_chart
0,go
0,chart_area
0,add_interact
0,add_interact
0,add_interact
|
0,new_report
0,new_gantt_chart
0,bind
0,data_set
0,view_seri_label
0,preview
|
0,new_cube
0,new_tabl_bind
0,add_aggreg
0,close
0,dialog
0,properti_editor
0,add_filter_condit
0,add_filter_condit
|
0,new_crosstab
0,measur
0,delet
0,measur_properti_editor
|
0,preview_pdf
0,right_press
|
0,new_cube
0,new_style
0,go
0,go
0,editor_tabl_content
0,toc
0,select_data_page
0,input_content_bodi
0,save
|
0,new_style
0,go
0,set_background
0,drop_list
0,input
0,press_type
0,drop_list
0,set_background
0,press_type
|
0,new_report
0,move
0,new_data_sourc
0,drag_chart_palett
0,invok_context_menu
0,new_data_sourc
0,input_content_bodi
0,press_type
0,undo
0,input_content_bodi
|
0,new_data_sourc
0,press_link
0,press_delet
0,right_press
0,data_set
0,press_link
0,pop
0,press
0,press_link
0,press_link
0,input_content_bodi
|
0,set_number
0,new_date
0,set_number
0,go
0,format_chart_tab
0,chart_area
0,bind
0,set
0,set_number
0,select_data_page
0,categori_seri
|
0,new_crosstab
0,new_report
0,open_attach_report
0,preview
|
0,new
0,new_gantt_chart
0,categori_seri
0,creditlimit_measur
0,control_panel_access_option
0,go
0,format_chart_tab
0,view_seri_label
|
0,new
0,select_chart_type
0,select_chart_type
0,move
0,new_gantt_chart
0,move
0,chart_area
|
0,new
0,new_pie_chart
0,tick
0,categori_seri
0,error_log_view
0,add_aggreg
0,count
0,add_sort
|
0,new_gantt_chart
0,go
0,format_chart_tab
0,select_seri_node
0,tick
0,press_marker
0,set_background
|
0,new_gantt_chart
0,go
0,format_chart_tab
0,select_seri_node
0,view_seri_label
|
0,new_gantt_chart
0,go
0,format_chart_tab
0,select_seri_node
0,press_type
0,select_seri_node
0,view_seri_label
0,bind
0,default_valu
|
0,new
0,go
0,format_chart_tab
0,chart_area
0,set_background
0,pattern
0,pattern
0,press
|
0,new
0,new_gantt_chart
|
0,new_pie_chart
0,go
0,format_chart_tab
0,chart_area
0,untick
|
0,new_gantt_chart
0,go
0,format_chart_tab
0,select_seri_node
0,set_background
|
0,new
0,go
0,bind
0,select_seri_node
0,drag_chart_palett
0,set_background
|
0,new_gantt_chart
0,go
0,bind
0,select_seri_node
0,set
0,select_data_page
0,data_set
|
0,open_attach_report
0,preview_doc
|
0,new_cube
0,new_report
0,new_crosstab
0,open_chart_builder
0,add_filter
0,perform
0,add_filter_condit
|
0,new_data_set
0,insert_grid
0,bind
0,data_set
|
0,new_report
0,new_gantt_chart
0,go
0,format_chart_tab
0,view_seri_label
0,view_seri_label
|
0,new_data_sourc
0,data_set
0,new_cube
|
0,preview_doc
0,legend
|
0,preview_doc
0,view_seri_label
|
0,new_report
0,new_gantt_chart
0,go
0,format_chart_tab
0,default_valu
|
0,new_crosstab
0,add_filter
0,preview
|
0,new
0,input_content_bodi
0,input
0,preview_pdf
0,preview
|
0,new_cube
0,input
0,preview
|
0,new_data_sourc
0,data_set
0,data_set
0,press
|
0,preview_web_viewer
0,export_data
|
0,target_report
0,new
0,new_report
0,press_link
0,press_link
0,target_report
0,default_valu
|
0,new_data_sourc
0,data_set
0,new_cube
0,new_report
0,format_chart_tab
0,activ_open_keyboard
0,new_cube
|
0,new
0,set_background
0,except_thrown
|
0,get_attach_report
0,new_bar_chart
0,new_line_chart
0,select_data_page
0,defin_categori
0,open_attach_report
0,go
0,format_chart_tab
0,select_seri_node
0,copi_imag
|
0,new
0,new_bar_chart
0,categori_seri
0,view_seri_label
0,select_chart_type
0,chart_area
0,new_pie_chart
0,go
0,new_bar_chart
|
0,new_data_set
0,insert_grid
0,bind
0,data_set
0,new
0,detail_row
0,fix_layout
0,preview_pdf
|
0,new_cube
0,new_report
0,new_crosstab
0,open_data_set
0,add_sort
|
0,new_cube
0,new_bar_chart
0,select_chart_type
0,move
0,new_gantt_chart
0,new_report
|
0,add_interact
0,new_blank_report
0,preview
|
0,add_highlight_rule
0,new
0,text_line
0,new_style
0,new_style
0,preview
|
0,new_report
0,categori_seri
0,press_type
0,type_http
|
0,data_set
0,properti_editor_advanc
0,copi
0,past_chart
0,past_chart
|
0,new
0,move
0,set_page_break
0,orient
0,bind
|
0,new
0,go
0,format_chart_tab
0,select_seri_node
0,tick
|
0,new_report
0,new_style
0,dialog
0,select_one
0,add_label
0,add_filter_condit
0,set_background
0,set_background
0,press_ok
0,new_style
|
0,new
0,go
0,format_chart_tab
0,select_seri_node
0,set_background
0,copi_imag
0,new_line_chart
0,set
|
0,new
0,new_pie_chart
0,tick
0,categori_seri
0,creditlimit_measur
0,view_seri_label
0,format_chart_tab
0,drag_chart_palett
|
0,new_report
0,drag_chart_palett
0,pattern
0,preview
|
0,new_gantt_chart
0,input_valu
|
0,preview_web_viewer
0,new_data_set
0,oper_list
|
0,new
0,new
0,chart_area
0,view_seri_label
0,format_chart_tab
0,chart_area
0,set
0,go
0,select_data_page
0,categori_seri
0,chart_area
|
0,new_date
0,move
0,tick
0,jdbc_data_sourc
0,set_page_break
|
0,new_crosstab
0,creat_chart_view_tabl
0,press_finish
|
0,birt_web_project
0,data_set
0,add_label
0,new_data_set
0,press_type
|
0,new_data_set
0,drag_dataset
0,check
0,creat_chart_view_tabl
0,defin_categori
0,view_seri_label
0,categori_seri
0,os_build
0,column_bind
0,delet
0,press_cancel
|
0,select_chart_type
0,display_type
0,new_string_paramet
0,new
0,allow_multipl_valu
0,defin_categori
0,categori_seri
0,allow_multipl_valu
0,new_string_paramet
0,float
0,column_bind
0,delet
|
0,inherit_data_contain
0,data_set
0,control_panel_access_option
0,open_attach_report
0,press_type
0,properti_editor_advanc
|
0,master_page_header
0,master_page_header
0,add_grand_total
0,master_page_header
0,new
0,master_page_header
0,preview_doc
|
0,data_set
0,open_attach_report
0,preview_result
|
0,get_attach_report
0,properti_editor
0,data_set
0,new_cube
0,check
0,preview
0,except_thrown
|
0,new
0,select_chart_type
0,chart_area
0,new_bar_chart
0,select_one
|
0,new_crosstab
0,right_press
0,creat_chart_view_tabl
0,move
0,select_data_page
|
0,birt_web_project
0,new_java_project
|
0,deploy_birt
0,preview_html
|
0,add_interact
0,view_measur_chart
0,new_cube
0,properti_editor
0,move
|
0,insert_grid
0,creat_chart_view_tabl
0,press
|
0,new_data_sourc
0,data_set
0,new_cube
0,format_chart_tab
0,press_type
|
0,preview_pdf
0,move_mous
0,dialog
|
0,preview_pdf
0,press_cancel
|
0,open_attach_report
0,select_data_page
0,new_cube
0,press
0,disabl
0,except_thrown
|
0,open_attach_report
0,select_data_page
0,new_cube
0,press
|
0,open_attach_report
0,format_chart_tab
0,data_set
0,add_sort
|
0,new_report
0,go
0,chart_area
0,set_background
0,pattern
0,activ_open_keyboard
|
0,new_report
0,new_bar_chart
0,output_paramet
|
0,new_data_set
0,drag_dataset
0,check
0,creat_chart_view_tabl
0,defin_categori
0,view_seri_label
0,bind
0,dialog
0,open_chart_builder
0,column_bind
0,dialog
|
0,new_data_sourc
0,data_set
0,data_explor_view
0,press_delet
0,press_delet
|
0,copi_imag
0,insert_data_item
0,preview_pdf
|
0,new_report
0,go
0,resourc_folder
0,check_shortcut_key
|
0,new_gantt_chart
0,add_interact
0,set_visibl
0,view_seri_label
0,legend
0,preview
0,add_interact
|
0,new_bar_chart
0,close_report
0,open_chart_builder
0,select_chart_type
0,new_gantt_chart
|
0,new_bar_chart
0,select_chart_type
0,chart_area
0,new_line_chart
0,defin_categori
|
0,new_line_chart
0,format_chart_tab
0,select_seri_node
0,pattern
0,select_seri_node
0,press_marker
|
0,result_set_chart
0,set_width
0,set_height
0,result_set_chart
0,set_width
0,set_height
|
0,open_attach_report
0,layout
0,go
0,properti_editor
0,first_seri
0,go
0,properti_editor_advanc
|
0,data_explor_view
0,move
0,master_page_header
0,new_variabl
0,master_page_header
0,select_data_page
0,press_ok
0,new_variabl
0,right_press
0,resourc_folder
0,new_style
|
0,insert_data_item
0,new_crosstab
0,data_sourc
0,new
0,insert_data_item
0,column_bind
0,row
|
0,get_attach_report
0,new_report
0,report_extend
0,orient
0,properti_editor
0,preview_web_viewer
|
0,insert_grid
0,insert_xtab
0,without_default_valu
0,new_crosstab
0,outlin_view
|
0,insert_grid
0,new_crosstab
0,without_default_valu
0,press_ok
0,save
|
0,new_report
0,format_chart_tab
0,select_seri_node
0,drag_chart_palett
0,set_background
0,pattern
|
0,new_line_chart
0,format_chart_tab
0,select_seri_node
0,new_line_chart
0,pattern
|
0,new
0,drag_chart_palett
0,pattern
0,copi_imag
|
0,new_report
0,format_chart_tab
0,chart_area
0,press_marker
|
0,new_report
0,new
0,new
|
0,open_attach_report
0,add_interact
0,preview_pdf
|
0,new_report
0,new
0,preview_html
|
0,new_report
0,format_chart_tab
0,select_seri_node
0,drag_chart_palett
0,set_background
0,pattern
|
0,copi
0,press_delet
0,new_report
0,new
0,input_content_bodi
0,input
0,check
|
0,activ_open_keyboard
0,new_report
0,close
|
0,activ_open_keyboard
0,new_pie_chart
0,go
0,format_chart_tab
0,open_chart_builder
|
0,open_attach_report
0,data_explor_view
0,press
0,move_mous
|
0,open_attach_report
0,format_chart_tab
0,data_set
0,add_sort
0,select_data_page
|
0,open_attach_report
0,select_one
0,view_seri_label
0,new_date
|
0,orient
0,new_data_set
0,new_data_sourc
0,data_set
|
0,select_window
0,go
0,open_data_set
0,select_chart_type
0,default_valu
0,go
0,add_url
0,select_chart_type
0,default_valu
|
0,orient
0,new
0,set_page_break
0,master_page_header
0,press_bidi_set_button
|
0,new_tabl_bind
0,data_set
0,footer
0,inherit_data_contain
0,control_panel_access_option
0,bind
0,disabl
0,open_chart_builder
0,data_set
|
0,new_crosstab
0,new_cube
0,measur
0,add_grand_total
0,view_seri_label
0,press_ok
|
0,resourc_folder
0,new_gantt_chart
0,categori_seri
|
0,new_crosstab
0,new_report
0,new_tabl_bind
0,new_crosstab
0,preview_web_viewer
|
0,new_gantt_chart
0,view_seri_label
0,set_visibl
0,view_seri_label
|
0,new_report
0,view_seri_label
0,set_background
0,pattern
|
0,new_gantt_chart
0,go
0,format_chart_tab
0,select_seri_node
|
0,new_crosstab
0,new_report
0,new_variabl
0,open_attach_report
0,check
|
0,new_gantt_chart
0,view_seri_label
0,control_panel_access_option
|
0,fix_layout
0,master_page_header
0,set_height
0,footer
0,preview_pdf
|
0,new_report
0,format_chart_tab
0,select_seri_node
0,drag_chart_palett
0,set_background
0,pattern
0,preview
|
0,new_report
0,set_background
0,new
0,preview
0,set_background
0,check
|
0,new_report
0,tick
0,check_shortcut_key
|
0,new_report
0,go
0,format_chart_tab
0,select_seri_node
0,bind
0,pattern
|
0,new_crosstab
0,data_set
0,properti_editor
0,add_filter
0,oper_list
|
0,new
0,store_procedur
0,move
0,output_paramet
|
0,insert_grid
0,new
0,new
0,set_page_break
0,set_page_break
0,preview_pdf
|
0,open_attach_report
0,add_filter
0,preview_result
0,column_bind
0,allow_multipl_valu
|
0,deploy_birt
0,deploy_birt
0,type_http
0,deploy_birt
|
0,data_set
0,new
0,add_highlight_rule
0,add_highlight_rule
|
0,delet
0,deploy_birt
0,deploy_birt
|
0,open_attach_report
0,preview
|
0,delet
